DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-18 01:21:21 +0800, HTU21D, 26.850727, 100.866348
2017-04-18 01:21:52 +0800, HTU21D, 26.833567, 100.891251
2017-04-18 01:22:22 +0800, HTU21D, 26.840002, 100.867798
2017-04-18 01:22:53 +0800, HTU21D, 26.878611, 100.693542
2017-04-18 01:23:23 +0800, HTU21D, 26.897915, 100.589622
2017-04-18 01:23:54 +0800, HTU21D, 26.949396, 100.443230
2017-04-18 01:24:24 +0800, HTU21D, 26.960123, 100.324295
2017-04-18 01:24:54 +0800, HTU21D, 26.962269, 100.225433
2017-04-18 01:25:25 +0800, HTU21D, 26.990154, 100.028198
2017-04-18 01:25:55 +0800, HTU21D, 26.968700, 100.093643
2017-04-18 01:26:26 +0800, HTU21D, 26.938671, 100.229523
2017-04-18 01:26:56 +0800, HTU21D, 26.949396, 100.249443
2017-04-18 01:27:27 +0800, HTU21D, 26.930090, 100.280121
2017-04-18 01:27:57 +0800, HTU21D, 26.895771, 100.345161
2017-04-18 01:28:28 +0800, HTU21D, 26.870031, 100.351974
2017-04-18 01:28:58 +0800, HTU21D, 26.833567, 100.596748
2017-04-18 01:29:28 +0800, HTU21D, 26.801392, 100.825386
2017-04-18 01:29:59 +0800, HTU21D, 26.844290, 100.685326
2017-04-18 01:30:29 +0800, HTU21D, 26.835712, 100.645905
2017-04-18 01:31:00 +0800, HTU21D, 26.814260, 100.631996
2017-04-18 01:31:30 +0800, HTU21D, 26.797100, 100.740822
2017-04-18 01:32:01 +0800, HTU21D, 26.790665, 100.941269
2017-04-18 01:32:31 +0800, HTU21D, 26.852871, 100.807167
2017-04-18 01:33:01 +0800, HTU21D, 26.908640, 100.482887
2017-04-18 01:33:32 +0800, HTU21D, 26.889338, 100.521194
2017-04-18 01:34:02 +0800, HTU21D, 26.874323, 100.604393
2017-04-18 01:34:33 +0800, HTU21D, 26.861450, 100.527695
2017-04-18 01:35:03 +0800, HTU21D, 26.859304, 100.473961
2017-04-18 01:35:34 +0800, HTU21D, 26.827129, 100.665977
2017-04-18 01:36:04 +0800, HTU21D, 26.797100, 100.907143
2017-04-18 01:36:35 +0800, HTU21D, 26.782085, 100.956764
2017-04-18 01:37:05 +0800, HTU21D, 26.775650, 101.039719
2017-04-18 01:37:35 +0800, HTU21D, 26.782085, 100.990334
2017-04-18 01:38:06 +0800, HTU21D, 26.769217, 101.050964
2017-04-18 01:38:36 +0800, HTU21D, 26.779942, 101.011375
2017-04-18 01:39:07 +0800, HTU21D, 26.809971, 100.870926
2017-04-18 01:39:37 +0800, HTU21D, 26.857159, 100.707108
2017-04-18 01:40:08 +0800, HTU21D, 26.891479, 100.512360
2017-04-18 01:40:38 +0800, HTU21D, 26.893625, 100.425705
2017-04-18 01:41:09 +0800, HTU21D, 26.872173, 100.416382
2017-04-18 01:41:39 +0800, HTU21D, 26.837854, 100.504318
2017-04-18 01:42:09 +0800, HTU21D, 26.818548, 100.589920
2017-04-18 01:42:40 +0800, HTU21D, 26.792810, 100.715759
2017-04-18 01:43:10 +0800, HTU21D, 26.758490, 100.696884
2017-04-18 01:43:41 +0800, HTU21D, 26.747766, 100.768509
2017-04-18 01:44:11 +0800, HTU21D, 26.709156, 100.925987
2017-04-18 01:44:42 +0800, HTU21D, 26.664108, 101.056557
2017-04-18 01:45:12 +0800, HTU21D, 26.629787, 101.214684
2017-04-18 01:45:42 +0800, HTU21D, 26.604050, 101.296272
2017-04-18 01:46:13 +0800, HTU21D, 26.604050, 101.293221
2017-04-18 01:46:43 +0800, HTU21D, 26.584743, 101.223183
2017-04-18 01:47:14 +0800, HTU21D, 26.589031, 101.248245
2017-04-18 01:47:44 +0800, HTU21D, 26.629787, 101.081932
2017-04-18 01:48:15 +0800, HTU21D, 26.672688, 100.859482
2017-04-18 01:48:45 +0800, HTU21D, 26.670544, 100.863739
2017-04-18 01:49:16 +0800, HTU21D, 26.707010, 100.797501
2017-04-18 01:49:46 +0800, HTU21D, 26.713446, 100.467339
2017-04-18 01:50:16 +0800, HTU21D, 26.707010, 100.507576
2017-04-18 01:50:47 +0800, HTU21D, 26.724171, 100.478111
2017-04-18 01:51:17 +0800, HTU21D, 26.696285, 100.434250
2017-04-18 01:51:48 +0800, HTU21D, 26.664108, 100.464523
2017-04-18 01:52:18 +0800, HTU21D, 26.621210, 100.665604
2017-04-18 01:52:49 +0800, HTU21D, 26.604046, 100.611160
2017-04-18 01:53:19 +0800, HTU21D, 26.638367, 100.509499
2017-04-18 01:53:50 +0800, HTU21D, 26.631933, 100.595505
2017-04-18 01:54:20 +0800, HTU21D, 26.582600, 100.609451
2017-04-18 01:54:50 +0800, HTU21D, 26.559002, 100.682213
2017-04-18 01:55:21 +0800, HTU21D, 26.494654, 100.844986
2017-04-18 01:55:51 +0800, HTU21D, 26.462479, 101.085831
2017-04-18 01:56:22 +0800, HTU21D, 26.518246, 100.990433
2017-04-18 01:56:52 +0800, HTU21D, 26.580454, 100.755623
2017-04-18 01:57:23 +0800, HTU21D, 26.586889, 100.770309
2017-04-18 01:57:53 +0800, HTU21D, 26.584743, 100.750160
2017-04-18 01:58:23 +0800, HTU21D, 26.569727, 100.815048
2017-04-18 01:58:54 +0800, HTU21D, 26.528973, 100.993568
2017-04-18 01:59:24 +0800, HTU21D, 26.509668, 101.053223
2017-04-18 01:59:55 +0800, HTU21D, 26.477493, 101.175056
2017-04-18 02:00:25 +0800, HTU21D, 26.483929, 101.171432
2017-04-18 02:00:56 +0800, HTU21D, 26.477493, 101.252884
2017-04-18 02:01:26 +0800, HTU21D, 26.475348, 101.205246
2017-04-18 02:01:56 +0800, HTU21D, 26.451752, 101.241386
2017-04-18 02:02:27 +0800, HTU21D, 26.445316, 101.147339
2017-04-18 02:02:57 +0800, HTU21D, 26.466766, 101.162766
2017-04-18 02:03:28 +0800, HTU21D, 26.498943, 100.928024
2017-04-18 02:03:58 +0800, HTU21D, 26.483929, 100.809814
2017-04-18 02:04:29 +0800, HTU21D, 26.486074, 100.883377
2017-04-18 02:04:59 +0800, HTU21D, 26.520395, 100.604713
2017-04-18 02:05:30 +0800, HTU21D, 26.556860, 100.245491
2017-04-18 02:06:00 +0800, HTU21D, 26.593323, 100.057175
2017-04-18 02:06:30 +0800, HTU21D, 26.591181, 99.962242
2017-04-18 02:07:01 +0800, HTU21D, 26.608337, 99.902267
2017-04-18 02:07:31 +0800, HTU21D, 26.604050, 99.875679
2017-04-18 02:08:02 +0800, HTU21D, 26.582600, 100.011307
2017-04-18 02:08:32 +0800, HTU21D, 26.580454, 99.896545
2017-04-18 02:09:03 +0800, HTU21D, 26.578308, 99.850449
2017-04-18 02:09:33 +0800, HTU21D, 26.604046, 99.822273
2017-04-18 02:10:04 +0800, HTU21D, 26.661966, 99.617340
2017-04-18 02:10:34 +0800, HTU21D, 26.711300, 99.406540
2017-04-18 02:11:04 +0800, HTU21D, 26.709156, 99.352806
2017-04-18 02:11:35 +0800, HTU21D, 26.689850, 99.494873
2017-04-18 02:12:05 +0800, HTU21D, 26.707010, 99.395203
2017-04-18 02:12:36 +0800, HTU21D, 26.638367, 99.555817
2017-04-18 02:13:06 +0800, HTU21D, 26.556858, 99.745003
2017-04-18 02:13:37 +0800, HTU21D, 26.586889, 99.726616
2017-04-18 02:14:07 +0800, HTU21D, 26.606192, 99.467064
2017-04-18 02:14:37 +0800, HTU21D, 26.614773, 99.468353
2017-04-18 02:15:08 +0800, HTU21D, 26.548279, 99.623177
2017-04-18 02:15:38 +0800, HTU21D, 26.561148, 99.712082
2017-04-18 02:16:09 +0800, HTU21D, 26.619061, 99.470520
2017-04-18 02:16:39 +0800, HTU21D, 26.623356, 99.397926
2017-04-18 02:17:10 +0800, HTU21D, 26.619064, 99.464417
2017-04-18 02:17:40 +0800, HTU21D, 26.576162, 99.471718
2017-04-18 02:18:11 +0800, HTU21D, 26.550425, 99.435814
2017-04-18 02:18:41 +0800, HTU21D, 26.569727, 99.370041
2017-04-18 02:19:11 +0800, HTU21D, 26.546133, 99.400070
2017-04-18 02:19:42 +0800, HTU21D, 26.528973, 99.457008
2017-04-18 02:20:12 +0800, HTU21D, 26.509668, 99.547195
2017-04-18 02:20:43 +0800, HTU21D, 26.490362, 99.666367
2017-04-18 02:21:13 +0800, HTU21D, 26.447460, 99.724014
2017-04-18 02:21:44 +0800, HTU21D, 26.490362, 99.692307
2017-04-18 02:22:14 +0800, HTU21D, 26.511814, 99.486473
2017-04-18 02:22:45 +0800, HTU21D, 26.520391, 99.499969
2017-04-18 02:23:15 +0800, HTU21D, 26.559006, 99.321129
2017-04-18 02:23:45 +0800, HTU21D, 26.636225, 99.018387
2017-04-18 02:24:16 +0800, HTU21D, 26.653385, 98.778336
2017-04-18 02:24:46 +0800, HTU21D, 26.597614, 98.940872
2017-04-18 02:25:17 +0800, HTU21D, 26.589035, 98.974686
2017-04-18 02:25:47 +0800, HTU21D, 26.580454, 98.959656
2017-04-18 02:26:18 +0800, HTU21D, 26.567585, 98.867706
2017-04-18 02:26:48 +0800, HTU21D, 26.569729, 98.913803
2017-04-18 02:27:19 +0800, HTU21D, 26.629787, 98.611534
2017-04-18 02:27:49 +0800, HTU21D, 26.664108, 98.499191
2017-04-18 02:28:19 +0800, HTU21D, 26.711300, 98.292648
2017-04-18 02:28:50 +0800, HTU21D, 26.758493, 98.090683
2017-04-18 02:29:20 +0800, HTU21D, 26.805679, 97.849037
2017-04-18 02:29:51 +0800, HTU21D, 26.833567, 97.744881
2017-04-18 02:30:21 +0800, HTU21D, 26.855015, 97.525322
2017-04-18 02:30:52 +0800, HTU21D, 26.878611, 97.481560
2017-04-18 02:31:22 +0800, HTU21D, 26.902206, 97.445419
2017-04-18 02:31:53 +0800, HTU21D, 26.919367, 97.446480
2017-04-18 02:32:23 +0800, HTU21D, 26.932236, 97.404152
2017-04-18 02:32:53 +0800, HTU21D, 26.889338, 97.576248
2017-04-18 02:33:24 +0800, HTU21D, 26.837856, 97.869125
2017-04-18 02:33:54 +0800, HTU21D, 26.829275, 97.977707
2017-04-18 02:34:25 +0800, HTU21D, 26.769217, 98.011414
2017-04-18 02:34:55 +0800, HTU21D, 26.739185, 98.135086
2017-04-18 02:35:26 +0800, HTU21D, 26.726315, 98.050758
2017-04-18 02:35:56 +0800, HTU21D, 26.661963, 98.274567
2017-04-18 02:36:26 +0800, HTU21D, 26.569729, 98.471298
2017-04-18 02:36:57 +0800, HTU21D, 26.511814, 98.766258
2017-04-18 02:37:27 +0800, HTU21D, 26.458187, 99.075600
2017-04-18 02:37:58 +0800, HTU21D, 26.415287, 99.272110
2017-04-18 02:38:28 +0800, HTU21D, 26.413141, 99.363342
2017-04-18 02:38:59 +0800, HTU21D, 26.436737, 99.305832
2017-04-18 02:39:29 +0800, HTU21D, 26.426014, 99.116539
2017-04-18 02:39:59 +0800, HTU21D, 26.417431, 99.145782
2017-04-18 02:40:30 +0800, HTU21D, 26.395985, 99.351608
2017-04-18 02:41:00 +0800, HTU21D, 26.402416, 99.201515
2017-04-18 02:41:31 +0800, HTU21D, 26.398127, 99.144409
2017-04-18 02:42:01 +0800, HTU21D, 26.419577, 99.139992
2017-04-18 02:42:32 +0800, HTU21D, 26.419575, 99.136940
2017-04-18 02:43:02 +0800, HTU21D, 26.423864, 99.142166
2017-04-18 02:43:33 +0800, HTU21D, 26.443172, 99.019943
2017-04-18 02:44:03 +0800, HTU21D, 26.426010, 99.009743
2017-04-18 02:44:33 +0800, HTU21D, 26.438883, 98.958260
2017-04-18 02:45:04 +0800, HTU21D, 26.408854, 99.054466
2017-04-18 02:45:34 +0800, HTU21D, 26.374531, 99.055420
2017-04-18 02:46:05 +0800, HTU21D, 26.342356, 99.273369
2017-04-18 02:46:35 +0800, HTU21D, 26.359516, 99.015022
2017-04-18 02:47:06 +0800, HTU21D, 26.342356, 99.038391
2017-04-18 02:47:36 +0800, HTU21D, 26.417431, 98.944359
2017-04-18 02:48:07 +0800, HTU21D, 26.537552, 98.558022
2017-04-18 02:48:37 +0800, HTU21D, 26.619061, 98.283386
2017-04-18 02:49:07 +0800, HTU21D, 26.683414, 98.106880
2017-04-18 02:49:38 +0800, HTU21D, 26.754200, 97.935913
2017-04-18 02:50:08 +0800, HTU21D, 26.803537, 97.766319
2017-04-18 02:50:39 +0800, HTU21D, 26.846436, 97.626266
2017-04-18 02:51:09 +0800, HTU21D, 26.840002, 97.526123
2017-04-18 02:51:40 +0800, HTU21D, 26.794956, 97.620071
2017-04-18 02:52:10 +0800, HTU21D, 26.779942, 97.449974
2017-04-18 02:52:41 +0800, HTU21D, 26.749908, 97.178436
2017-04-18 02:53:11 +0800, HTU21D, 26.741333, 97.238190
2017-04-18 02:53:41 +0800, HTU21D, 26.734894, 97.255531
2017-04-18 02:54:12 +0800, HTU21D, 26.687704, 97.242355
2017-04-18 02:54:42 +0800, HTU21D, 26.612629, 97.548477
2017-04-18 02:55:13 +0800, HTU21D, 26.565439, 97.806900
2017-04-18 02:55:43 +0800, HTU21D, 26.574017, 97.828018
2017-04-18 02:56:14 +0800, HTU21D, 26.541843, 97.878128
2017-04-18 02:56:44 +0800, HTU21D, 26.498943, 98.144829
2017-04-18 02:57:15 +0800, HTU21D, 26.550425, 98.099144
2017-04-18 02:57:45 +0800, HTU21D, 26.623352, 97.778969
2017-04-18 02:58:15 +0800, HTU21D, 26.655529, 97.564056
2017-04-18 02:58:46 +0800, HTU21D, 26.649094, 97.534111
2017-04-18 02:59:16 +0800, HTU21D, 26.666254, 97.458855
2017-04-18 02:59:47 +0800, HTU21D, 26.670544, 97.406105
2017-04-18 03:00:17 +0800, HTU21D, 26.674835, 97.370125
2017-04-18 03:00:48 +0800, HTU21D, 26.666254, 97.329155
2017-04-18 03:01:18 +0800, HTU21D, 26.683414, 97.318008
2017-04-18 03:01:49 +0800, HTU21D, 26.713446, 97.232483
2017-04-18 03:02:19 +0800, HTU21D, 26.704865, 97.183891
2017-04-18 03:02:49 +0800, HTU21D, 26.681269, 97.210869
2017-04-18 03:03:20 +0800, HTU21D, 26.646948, 97.404083
2017-04-18 03:03:50 +0800, HTU21D, 26.569727, 97.650375
2017-04-18 03:04:21 +0800, HTU21D, 26.556858, 97.617928
2017-04-18 03:04:51 +0800, HTU21D, 26.473206, 97.941071
2017-04-18 03:05:22 +0800, HTU21D, 26.395981, 98.301804
2017-04-18 03:05:52 +0800, HTU21D, 26.325195, 98.649765
2017-04-18 03:06:23 +0800, HTU21D, 26.282293, 98.812698
2017-04-18 03:06:53 +0800, HTU21D, 26.235107, 99.072662
2017-04-18 03:07:23 +0800, HTU21D, 26.192205, 99.179138
2017-04-18 03:07:54 +0800, HTU21D, 26.194351, 99.150467
2017-04-18 03:08:24 +0800, HTU21D, 26.220093, 99.116173
2017-04-18 03:08:55 +0800, HTU21D, 26.265133, 98.988663
2017-04-18 03:09:25 +0800, HTU21D, 26.284443, 98.854225
2017-04-18 03:09:56 +0800, HTU21D, 26.305889, 98.749107
2017-04-18 03:10:26 +0800, HTU21D, 26.378820, 98.538795
2017-04-18 03:10:56 +0800, HTU21D, 26.436737, 98.060722
2017-04-18 03:11:27 +0800, HTU21D, 26.451756, 97.837143
2017-04-18 03:11:57 +0800, HTU21D, 26.443172, 97.793137
2017-04-18 03:12:28 +0800, HTU21D, 26.406708, 97.963142
2017-04-18 03:12:58 +0800, HTU21D, 26.374531, 98.232979
2017-04-18 03:13:29 +0800, HTU21D, 26.391693, 98.145523
2017-04-18 03:13:59 +0800, HTU21D, 26.376675, 97.947952
2017-04-18 03:14:30 +0800, HTU21D, 26.372387, 98.032761
2017-04-18 03:15:00 +0800, HTU21D, 26.314472, 98.248375
2017-04-18 03:15:30 +0800, HTU21D, 26.269428, 98.497971
2017-04-18 03:16:01 +0800, HTU21D, 26.265137, 98.613297
2017-04-18 03:16:31 +0800, HTU21D, 26.310181, 98.476616
2017-04-18 03:17:02 +0800, HTU21D, 26.344501, 98.197952
2017-04-18 03:17:32 +0800, HTU21D, 26.333776, 98.124626
2017-04-18 03:18:03 +0800, HTU21D, 26.346645, 98.021271
2017-04-18 03:18:33 +0800, HTU21D, 26.350933, 98.003601
2017-04-18 03:19:03 +0800, HTU21D, 26.320908, 98.246300
2017-04-18 03:19:34 +0800, HTU21D, 26.308035, 98.207741
2017-04-18 03:20:04 +0800, HTU21D, 26.353083, 98.081749
2017-04-18 03:20:35 +0800, HTU21D, 26.372385, 97.935104
2017-04-18 03:21:05 +0800, HTU21D, 26.383112, 97.945877
2017-04-18 03:21:36 +0800, HTU21D, 26.383112, 97.875687
