DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-12 00:26:15 +0800, HTU21D, 30.834026, 90.692673
2017-10-12 00:26:45 +0800, HTU21D, 30.842609, 90.657333
2017-10-12 00:27:16 +0800, HTU21D, 30.844751, 90.624084
2017-10-12 00:27:46 +0800, HTU21D, 30.836172, 90.653320
2017-10-12 00:28:17 +0800, HTU21D, 30.831884, 90.649620
2017-10-12 00:28:47 +0800, HTU21D, 30.838318, 90.626175
2017-10-12 00:29:17 +0800, HTU21D, 30.827595, 90.635239
2017-10-12 00:29:48 +0800, HTU21D, 30.829739, 90.600471
2017-10-12 00:30:18 +0800, HTU21D, 30.816868, 90.638214
2017-10-12 00:30:49 +0800, HTU21D, 30.806143, 90.693069
2017-10-12 00:31:19 +0800, HTU21D, 30.812580, 90.629944
2017-10-12 00:31:50 +0800, HTU21D, 30.814722, 90.602798
2017-10-12 00:32:20 +0800, HTU21D, 30.814722, 90.596695
2017-10-12 00:32:50 +0800, HTU21D, 30.821157, 90.528999
2017-10-12 00:33:21 +0800, HTU21D, 30.838318, 90.452225
2017-10-12 00:33:51 +0800, HTU21D, 30.831882, 90.423790
2017-10-12 00:34:22 +0800, HTU21D, 30.827591, 90.407890
2017-10-12 00:34:52 +0800, HTU21D, 30.814722, 90.453270
2017-10-12 00:35:23 +0800, HTU21D, 30.810431, 90.454147
2017-10-12 00:35:53 +0800, HTU21D, 30.821157, 90.419136
2017-10-12 00:36:24 +0800, HTU21D, 30.806143, 90.444351
2017-10-12 00:36:54 +0800, HTU21D, 30.814722, 90.384598
2017-10-12 00:37:24 +0800, HTU21D, 30.808289, 90.453835
2017-10-12 00:37:55 +0800, HTU21D, 30.795416, 90.465630
2017-10-12 00:38:25 +0800, HTU21D, 30.793270, 90.475990
2017-10-12 00:38:56 +0800, HTU21D, 30.799707, 90.432701
2017-10-12 00:39:26 +0800, HTU21D, 30.795420, 90.456467
2017-10-12 00:39:57 +0800, HTU21D, 30.797565, 90.417122
2017-10-12 00:40:27 +0800, HTU21D, 30.803997, 90.413513
2017-10-12 00:40:57 +0800, HTU21D, 30.799707, 90.437279
2017-10-12 00:41:28 +0800, HTU21D, 30.782547, 90.485054
2017-10-12 00:41:58 +0800, HTU21D, 30.780401, 90.492363
2017-10-12 00:42:29 +0800, HTU21D, 30.763241, 90.590500
2017-10-12 00:42:59 +0800, HTU21D, 30.761097, 90.585594
2017-10-12 00:43:30 +0800, HTU21D, 30.763241, 90.555397
2017-10-12 00:44:00 +0800, HTU21D, 30.769678, 90.499901
2017-10-12 00:44:30 +0800, HTU21D, 30.778259, 90.485939
2017-10-12 00:45:01 +0800, HTU21D, 30.793274, 90.416481
2017-10-12 00:45:31 +0800, HTU21D, 30.791126, 90.393265
2017-10-12 00:46:02 +0800, HTU21D, 30.776112, 90.473404
2017-10-12 00:46:32 +0800, HTU21D, 30.763241, 90.535561
2017-10-12 00:47:03 +0800, HTU21D, 30.784693, 90.470116
2017-10-12 00:47:33 +0800, HTU21D, 30.782547, 90.486580
2017-10-12 00:48:03 +0800, HTU21D, 30.780401, 90.451157
2017-10-12 00:48:34 +0800, HTU21D, 30.782547, 90.466743
2017-10-12 00:49:04 +0800, HTU21D, 30.793270, 90.413429
2017-10-12 00:49:35 +0800, HTU21D, 30.788982, 90.438721
2017-10-12 00:50:05 +0800, HTU21D, 30.793274, 90.430214
2017-10-12 00:50:36 +0800, HTU21D, 30.797562, 90.427811
2017-10-12 00:51:06 +0800, HTU21D, 30.801853, 90.414719
2017-10-12 00:51:37 +0800, HTU21D, 30.791126, 90.425308
2017-10-12 00:52:07 +0800, HTU21D, 30.801853, 90.382675
2017-10-12 00:52:37 +0800, HTU21D, 30.793274, 90.453102
2017-10-12 00:53:08 +0800, HTU21D, 30.784693, 90.448753
2017-10-12 00:53:38 +0800, HTU21D, 30.793274, 90.425636
2017-10-12 00:54:09 +0800, HTU21D, 30.776112, 90.535965
2017-10-12 00:54:39 +0800, HTU21D, 30.784693, 90.517426
2017-10-12 00:55:10 +0800, HTU21D, 30.793274, 90.436317
2017-10-12 00:55:40 +0800, HTU21D, 30.791128, 90.490921
2017-10-12 00:56:10 +0800, HTU21D, 30.793270, 90.448524
2017-10-12 00:56:41 +0800, HTU21D, 30.797562, 90.446114
2017-10-12 00:57:11 +0800, HTU21D, 30.793270, 90.532448
2017-10-12 00:57:42 +0800, HTU21D, 30.754660, 90.735695
2017-10-12 00:58:12 +0800, HTU21D, 30.733212, 90.849976
2017-10-12 00:58:43 +0800, HTU21D, 30.718195, 90.925537
2017-10-12 00:59:13 +0800, HTU21D, 30.701035, 90.990105
2017-10-12 00:59:44 +0800, HTU21D, 30.686020, 91.090088
2017-10-12 01:00:14 +0800, HTU21D, 30.701035, 91.019089
2017-10-12 01:00:44 +0800, HTU21D, 30.724630, 90.958542
2017-10-12 01:01:15 +0800, HTU21D, 30.743938, 90.882095
2017-10-12 01:01:45 +0800, HTU21D, 30.728922, 90.945465
2017-10-12 01:02:16 +0800, HTU21D, 30.724634, 90.964661
2017-10-12 01:02:46 +0800, HTU21D, 30.694601, 91.114258
2017-10-12 01:03:17 +0800, HTU21D, 30.686020, 91.167908
2017-10-12 01:03:47 +0800, HTU21D, 30.703180, 91.089607
2017-10-12 01:04:18 +0800, HTU21D, 30.711761, 91.042068
2017-10-12 01:04:48 +0800, HTU21D, 30.713907, 91.021019
2017-10-12 01:05:18 +0800, HTU21D, 30.683874, 91.161476
2017-10-12 01:05:49 +0800, HTU21D, 30.698889, 91.125580
2017-10-12 01:06:19 +0800, HTU21D, 30.720341, 91.038773
2017-10-12 01:06:50 +0800, HTU21D, 30.750372, 90.881546
2017-10-12 01:07:20 +0800, HTU21D, 30.754663, 90.882187
2017-10-12 01:07:51 +0800, HTU21D, 30.750372, 90.875435
2017-10-12 01:08:21 +0800, HTU21D, 30.722485, 90.971970
2017-10-12 01:08:51 +0800, HTU21D, 30.718197, 91.003357
2017-10-12 01:09:22 +0800, HTU21D, 30.681732, 91.213036
2017-10-12 01:09:52 +0800, HTU21D, 30.686020, 91.178589
2017-10-12 01:10:23 +0800, HTU21D, 30.701035, 91.115219
2017-10-12 01:10:53 +0800, HTU21D, 30.681732, 91.217613
2017-10-12 01:11:24 +0800, HTU21D, 30.658136, 91.314781
2017-10-12 01:11:54 +0800, HTU21D, 30.647411, 91.401680
2017-10-12 01:12:25 +0800, HTU21D, 30.630249, 91.466240
2017-10-12 01:12:55 +0800, HTU21D, 30.653845, 91.382812
2017-10-12 01:13:25 +0800, HTU21D, 30.655987, 91.370926
2017-10-12 01:13:56 +0800, HTU21D, 30.651699, 91.370285
2017-10-12 01:14:26 +0800, HTU21D, 30.668859, 91.327072
2017-10-12 01:14:57 +0800, HTU21D, 30.681728, 91.252708
2017-10-12 01:15:27 +0800, HTU21D, 30.696747, 91.164932
2017-10-12 01:15:58 +0800, HTU21D, 30.724634, 91.005844
2017-10-12 01:16:28 +0800, HTU21D, 30.709616, 91.066162
2017-10-12 01:16:59 +0800, HTU21D, 30.733212, 90.973564
2017-10-12 01:17:29 +0800, HTU21D, 30.741791, 90.922974
2017-10-12 01:17:59 +0800, HTU21D, 30.752518, 90.854393
2017-10-12 01:18:30 +0800, HTU21D, 30.735357, 90.899124
2017-10-12 01:19:00 +0800, HTU21D, 30.713907, 91.065269
2017-10-12 01:19:31 +0800, HTU21D, 30.703180, 91.052994
2017-10-12 01:20:01 +0800, HTU21D, 30.688166, 91.114822
2017-10-12 01:20:32 +0800, HTU21D, 30.688166, 91.116348
2017-10-12 01:21:02 +0800, HTU21D, 30.701035, 91.106071
2017-10-12 01:21:33 +0800, HTU21D, 30.724634, 90.979912
2017-10-12 01:22:03 +0800, HTU21D, 30.698889, 91.066071
2017-10-12 01:22:33 +0800, HTU21D, 30.716053, 91.024399
2017-10-12 01:23:04 +0800, HTU21D, 30.711761, 91.023758
2017-10-12 01:23:34 +0800, HTU21D, 30.720343, 90.996048
2017-10-12 01:24:05 +0800, HTU21D, 30.709614, 91.041740
2017-10-12 01:24:35 +0800, HTU21D, 30.728922, 90.997337
2017-10-12 01:25:06 +0800, HTU21D, 30.748226, 90.847649
2017-10-12 01:25:36 +0800, HTU21D, 30.778259, 90.768227
2017-10-12 01:26:06 +0800, HTU21D, 30.780401, 90.701401
2017-10-12 01:26:37 +0800, HTU21D, 30.793270, 90.660622
2017-10-12 01:27:07 +0800, HTU21D, 30.797565, 90.624641
2017-10-12 01:27:38 +0800, HTU21D, 30.799707, 90.617340
2017-10-12 01:28:08 +0800, HTU21D, 30.797562, 90.632278
2017-10-12 01:28:39 +0800, HTU21D, 30.793270, 90.662148
2017-10-12 01:29:09 +0800, HTU21D, 30.799707, 90.606659
2017-10-12 01:29:39 +0800, HTU21D, 30.799707, 90.611229
2017-10-12 01:30:10 +0800, HTU21D, 30.791128, 90.628250
2017-10-12 01:30:40 +0800, HTU21D, 30.801853, 90.608505
2017-10-12 01:31:11 +0800, HTU21D, 30.806143, 90.578629
2017-10-12 01:31:41 +0800, HTU21D, 30.803997, 90.602722
2017-10-12 01:32:12 +0800, HTU21D, 30.797562, 90.620071
2017-10-12 01:32:42 +0800, HTU21D, 30.799707, 90.597488
2017-10-12 01:33:13 +0800, HTU21D, 30.788982, 90.634033
2017-10-12 01:33:43 +0800, HTU21D, 30.776112, 90.711441
2017-10-12 01:34:13 +0800, HTU21D, 30.776114, 90.703819
2017-10-12 01:34:44 +0800, HTU21D, 30.761097, 90.768700
2017-10-12 01:35:14 +0800, HTU21D, 30.720341, 90.986900
2017-10-12 01:35:45 +0800, HTU21D, 30.681732, 91.174889
2017-10-12 01:36:15 +0800, HTU21D, 30.647409, 91.360481
2017-10-12 01:36:46 +0800, HTU21D, 30.619526, 91.527191
2017-10-12 01:37:16 +0800, HTU21D, 30.587351, 91.699364
2017-10-12 01:37:47 +0800, HTU21D, 30.578770, 91.746902
2017-10-12 01:38:17 +0800, HTU21D, 30.598078, 91.665878
2017-10-12 01:38:47 +0800, HTU21D, 30.610943, 91.593040
2017-10-12 01:39:18 +0800, HTU21D, 30.638830, 91.484314
2017-10-12 01:39:48 +0800, HTU21D, 30.640976, 91.489212
2017-10-12 01:40:19 +0800, HTU21D, 30.623816, 91.561409
2017-10-12 01:40:49 +0800, HTU21D, 30.583059, 91.749084
2017-10-12 01:41:20 +0800, HTU21D, 30.583059, 91.797913
2017-10-12 01:41:50 +0800, HTU21D, 30.548740, 91.959084
2017-10-12 01:42:21 +0800, HTU21D, 30.555172, 91.944786
2017-10-12 01:42:51 +0800, HTU21D, 30.555176, 91.961571
2017-10-12 01:43:21 +0800, HTU21D, 30.572336, 91.900063
2017-10-12 01:43:52 +0800, HTU21D, 30.557318, 91.951218
2017-10-12 01:44:22 +0800, HTU21D, 30.587351, 91.809227
2017-10-12 01:44:53 +0800, HTU21D, 30.600220, 91.715034
2017-10-12 01:45:23 +0800, HTU21D, 30.610947, 91.670860
2017-10-12 01:45:54 +0800, HTU21D, 30.608801, 91.710213
2017-10-12 01:46:24 +0800, HTU21D, 30.615234, 91.639465
2017-10-12 01:46:54 +0800, HTU21D, 30.600220, 91.742500
2017-10-12 01:47:25 +0800, HTU21D, 30.589497, 91.791237
2017-10-12 01:47:55 +0800, HTU21D, 30.561611, 91.904556
2017-10-12 01:48:26 +0800, HTU21D, 30.565899, 91.921982
2017-10-12 01:48:56 +0800, HTU21D, 30.608801, 91.714798
2017-10-12 01:49:27 +0800, HTU21D, 30.623816, 91.610229
2017-10-12 01:49:57 +0800, HTU21D, 30.625957, 91.596825
2017-10-12 01:50:27 +0800, HTU21D, 30.610943, 91.641869
2017-10-12 01:50:58 +0800, HTU21D, 30.649555, 91.521019
2017-10-12 01:51:28 +0800, HTU21D, 30.636684, 91.532822
2017-10-12 01:51:59 +0800, HTU21D, 30.628107, 91.571213
2017-10-12 01:52:29 +0800, HTU21D, 30.602365, 91.715355
2017-10-12 01:53:00 +0800, HTU21D, 30.598074, 91.734550
2017-10-12 01:53:30 +0800, HTU21D, 30.580914, 91.805222
2017-10-12 01:54:01 +0800, HTU21D, 30.570187, 91.861588
2017-10-12 01:54:31 +0800, HTU21D, 30.546595, 91.993851
2017-10-12 01:55:01 +0800, HTU21D, 30.548740, 91.975861
2017-10-12 01:55:32 +0800, HTU21D, 30.565899, 91.931137
2017-10-12 01:56:02 +0800, HTU21D, 30.580914, 91.849472
2017-10-12 01:56:33 +0800, HTU21D, 30.557322, 91.957314
2017-10-12 01:57:03 +0800, HTU21D, 30.559467, 91.959167
2017-10-12 01:57:34 +0800, HTU21D, 30.576626, 91.877823
2017-10-12 01:58:04 +0800, HTU21D, 30.580914, 91.864723
2017-10-12 01:58:35 +0800, HTU21D, 30.574482, 91.906494
2017-10-12 01:59:05 +0800, HTU21D, 30.568045, 91.905518
2017-10-12 01:59:35 +0800, HTU21D, 30.557322, 92.010727
2017-10-12 02:00:06 +0800, HTU21D, 30.589497, 91.861435
2017-10-12 02:00:36 +0800, HTU21D, 30.600220, 91.821846
2017-10-12 02:01:07 +0800, HTU21D, 30.572336, 91.947357
2017-10-12 02:01:37 +0800, HTU21D, 30.576624, 91.934280
2017-10-12 02:02:08 +0800, HTU21D, 30.613089, 91.762741
2017-10-12 02:02:38 +0800, HTU21D, 30.630249, 91.664597
2017-10-12 02:03:09 +0800, HTU21D, 30.619526, 91.714882
2017-10-12 02:03:39 +0800, HTU21D, 30.574478, 91.898857
2017-10-12 02:04:09 +0800, HTU21D, 30.574482, 91.944641
2017-10-12 02:04:40 +0800, HTU21D, 30.606655, 91.809082
2017-10-12 02:05:10 +0800, HTU21D, 30.595928, 91.847145
2017-10-12 02:05:41 +0800, HTU21D, 30.593786, 91.845291
2017-10-12 02:06:11 +0800, HTU21D, 30.591640, 91.875496
2017-10-12 02:06:42 +0800, HTU21D, 30.613089, 91.759689
2017-10-12 02:07:12 +0800, HTU21D, 30.617380, 91.743546
2017-10-12 02:07:43 +0800, HTU21D, 30.600220, 91.812691
2017-10-12 02:08:13 +0800, HTU21D, 30.580914, 91.908974
2017-10-12 02:08:43 +0800, HTU21D, 30.578772, 91.896446
2017-10-12 02:09:14 +0800, HTU21D, 30.593786, 91.826981
2017-10-12 02:09:44 +0800, HTU21D, 30.621670, 91.721298
2017-10-12 02:10:15 +0800, HTU21D, 30.602365, 91.750450
2017-10-12 02:10:45 +0800, HTU21D, 30.617380, 91.716080
2017-10-12 02:11:16 +0800, HTU21D, 30.621670, 91.661789
2017-10-12 02:11:46 +0800, HTU21D, 30.628103, 91.676491
2017-10-12 02:12:17 +0800, HTU21D, 30.643122, 91.550575
2017-10-12 02:12:47 +0800, HTU21D, 30.653845, 91.503357
2017-10-12 02:13:17 +0800, HTU21D, 30.632395, 91.567276
2017-10-12 02:13:48 +0800, HTU21D, 30.610947, 91.715111
2017-10-12 02:14:18 +0800, HTU21D, 30.583059, 91.868095
2017-10-12 02:14:49 +0800, HTU21D, 30.572336, 91.910736
2017-10-12 02:15:19 +0800, HTU21D, 30.568045, 91.932983
2017-10-12 02:15:50 +0800, HTU21D, 30.593786, 91.804092
2017-10-12 02:16:20 +0800, HTU21D, 30.608799, 91.713272
2017-10-12 02:16:50 +0800, HTU21D, 30.606655, 91.702263
2017-10-12 02:17:21 +0800, HTU21D, 30.574478, 91.865280
2017-10-12 02:17:51 +0800, HTU21D, 30.561609, 91.901505
2017-10-12 02:18:22 +0800, HTU21D, 30.568045, 91.910095
2017-10-12 02:18:52 +0800, HTU21D, 30.576626, 91.841202
2017-10-12 02:19:23 +0800, HTU21D, 30.585205, 91.825699
2017-10-12 02:19:53 +0800, HTU21D, 30.576626, 91.905289
2017-10-12 02:20:24 +0800, HTU21D, 30.583059, 91.874199
2017-10-12 02:20:54 +0800, HTU21D, 30.606655, 91.751083
2017-10-12 02:21:24 +0800, HTU21D, 30.608801, 91.704117
2017-10-12 02:21:55 +0800, HTU21D, 30.628107, 91.662758
2017-10-12 02:22:25 +0800, HTU21D, 30.604511, 91.723305
2017-10-12 02:22:56 +0800, HTU21D, 30.615238, 91.769165
2017-10-12 02:23:26 +0800, HTU21D, 30.643122, 91.614655
2017-10-12 02:23:57 +0800, HTU21D, 30.653845, 91.498779
2017-10-12 02:24:27 +0800, HTU21D, 30.630249, 91.620354
2017-10-12 02:24:57 +0800, HTU21D, 30.653845, 91.509453
2017-10-12 02:25:28 +0800, HTU21D, 30.660278, 91.428024
2017-10-12 02:25:58 +0800, HTU21D, 30.638830, 91.519409
2017-10-12 02:26:29 +0800, HTU21D, 30.615234, 91.645554
2017-10-12 02:26:59 +0800, HTU21D, 30.634541, 91.555389
2017-10-12 02:27:30 +0800, HTU21D, 30.668859, 91.382004
2017-10-12 02:28:00 +0800, HTU21D, 30.690311, 91.257042
2017-10-12 02:28:31 +0800, HTU21D, 30.692455, 91.207016
2017-10-12 02:29:01 +0800, HTU21D, 30.675297, 91.294472
2017-10-12 02:29:31 +0800, HTU21D, 30.701035, 91.156418
2017-10-12 02:30:02 +0800, HTU21D, 30.679585, 91.194405
2017-10-12 02:30:32 +0800, HTU21D, 30.675297, 91.225807
2017-10-12 02:31:03 +0800, HTU21D, 30.690311, 91.160927
2017-10-12 02:31:33 +0800, HTU21D, 30.664570, 91.259293
2017-10-12 02:32:04 +0800, HTU21D, 30.655991, 91.282425
2017-10-12 02:32:34 +0800, HTU21D, 30.671005, 91.244995
2017-10-12 02:33:04 +0800, HTU21D, 30.628103, 91.432350
2017-10-12 02:33:35 +0800, HTU21D, 30.623816, 91.450012
2017-10-12 02:34:05 +0800, HTU21D, 30.634541, 91.396690
2017-10-12 02:34:36 +0800, HTU21D, 30.640976, 91.328995
2017-10-12 02:35:06 +0800, HTU21D, 30.658136, 91.246132
2017-10-12 02:35:37 +0800, HTU21D, 30.649555, 91.263145
2017-10-12 02:36:07 +0800, HTU21D, 30.640972, 91.328995
2017-10-12 02:36:38 +0800, HTU21D, 30.634541, 91.299034
2017-10-12 02:37:08 +0800, HTU21D, 30.643122, 91.283546
2017-10-12 02:37:38 +0800, HTU21D, 30.651699, 91.210068
2017-10-12 02:38:09 +0800, HTU21D, 30.664570, 91.190628
2017-10-12 02:38:39 +0800, HTU21D, 30.671005, 91.156494
2017-10-12 02:39:10 +0800, HTU21D, 30.671005, 91.127502
2017-10-12 02:39:40 +0800, HTU21D, 30.683878, 91.036362
2017-10-12 02:40:11 +0800, HTU21D, 30.688166, 90.962234
2017-10-12 02:40:41 +0800, HTU21D, 30.690311, 90.959503
2017-10-12 02:41:11 +0800, HTU21D, 30.677441, 90.983513
2017-10-12 02:41:42 +0800, HTU21D, 30.681728, 90.967369
2017-10-12 02:42:12 +0800, HTU21D, 30.683878, 90.937180
2017-10-12 02:42:43 +0800, HTU21D, 30.668859, 91.009689
2017-10-12 02:43:13 +0800, HTU21D, 30.655991, 91.073380
2017-10-12 02:43:44 +0800, HTU21D, 30.625957, 91.183304
2017-10-12 02:44:14 +0800, HTU21D, 30.617380, 91.240005
2017-10-12 02:44:45 +0800, HTU21D, 30.587351, 91.371300
2017-10-12 02:45:15 +0800, HTU21D, 30.587351, 91.331627
2017-10-12 02:45:45 +0800, HTU21D, 30.585205, 91.355728
2017-10-12 02:46:16 +0800, HTU21D, 30.589497, 91.333481
2017-10-12 02:46:46 +0800, HTU21D, 30.576624, 91.363602
2017-10-12 02:47:17 +0800, HTU21D, 30.561611, 91.457474
2017-10-12 02:47:47 +0800, HTU21D, 30.544449, 91.497620
2017-10-12 02:48:18 +0800, HTU21D, 30.546595, 91.520828
2017-10-12 02:48:48 +0800, HTU21D, 30.572332, 91.376678
2017-10-12 02:49:19 +0800, HTU21D, 30.531580, 91.579613
2017-10-12 02:49:49 +0800, HTU21D, 30.505840, 91.659683
2017-10-12 02:50:19 +0800, HTU21D, 30.501551, 91.651413
2017-10-12 02:50:50 +0800, HTU21D, 30.499405, 91.692284
2017-10-12 02:51:20 +0800, HTU21D, 30.520853, 91.539864
2017-10-12 02:51:51 +0800, HTU21D, 30.520855, 91.539864
2017-10-12 02:52:21 +0800, HTU21D, 30.550884, 91.410080
2017-10-12 02:52:52 +0800, HTU21D, 30.589497, 91.202255
2017-10-12 02:53:22 +0800, HTU21D, 30.610947, 91.080353
2017-10-12 02:53:53 +0800, HTU21D, 30.593786, 91.120499
2017-10-12 02:54:23 +0800, HTU21D, 30.565899, 91.265854
2017-10-12 02:54:53 +0800, HTU21D, 30.572336, 91.259201
2017-10-12 02:55:24 +0800, HTU21D, 30.568045, 91.247871
2017-10-12 02:55:54 +0800, HTU21D, 30.542303, 91.324875
2017-10-12 02:56:25 +0800, HTU21D, 30.553030, 91.271553
2017-10-12 02:56:55 +0800, HTU21D, 30.587351, 91.125633
2017-10-12 02:57:26 +0800, HTU21D, 30.576626, 91.125565
2017-10-12 02:57:56 +0800, HTU21D, 30.561609, 91.201126
2017-10-12 02:58:27 +0800, HTU21D, 30.563755, 91.170929
2017-10-12 02:58:57 +0800, HTU21D, 30.542307, 91.237907
2017-10-12 02:59:27 +0800, HTU21D, 30.548742, 91.214455
2017-10-12 02:59:58 +0800, HTU21D, 30.550884, 91.194939
2017-10-12 03:00:28 +0800, HTU21D, 30.520855, 91.339973
2017-10-12 03:00:59 +0800, HTU21D, 30.516565, 91.343903
2017-10-12 03:01:29 +0800, HTU21D, 30.531580, 91.271385
2017-10-12 03:02:00 +0800, HTU21D, 30.520855, 91.301819
2017-10-12 03:02:30 +0800, HTU21D, 30.490826, 91.408707
2017-10-12 03:03:00 +0800, HTU21D, 30.514420, 91.331375
2017-10-12 03:03:31 +0800, HTU21D, 30.501551, 91.355392
2017-10-12 03:04:01 +0800, HTU21D, 30.495113, 91.381882
2017-10-12 03:04:32 +0800, HTU21D, 30.518711, 91.278610
2017-10-12 03:05:02 +0800, HTU21D, 30.520855, 91.257576
2017-10-12 03:05:33 +0800, HTU21D, 30.512274, 91.250183
2017-10-12 03:06:03 +0800, HTU21D, 30.507984, 91.270905
2017-10-12 03:06:33 +0800, HTU21D, 30.501551, 91.315712
2017-10-12 03:07:04 +0800, HTU21D, 30.490826, 91.338516
2017-10-12 03:07:34 +0800, HTU21D, 30.471521, 91.402756
2017-10-12 03:08:05 +0800, HTU21D, 30.439342, 91.520004
2017-10-12 03:08:35 +0800, HTU21D, 30.437195, 91.574608
2017-10-12 03:09:06 +0800, HTU21D, 30.456503, 91.479843
2017-10-12 03:09:36 +0800, HTU21D, 30.458649, 91.440506
2017-10-12 03:10:06 +0800, HTU21D, 30.456503, 91.420334
2017-10-12 03:10:37 +0800, HTU21D, 30.465084, 91.374329
2017-10-12 03:11:07 +0800, HTU21D, 30.441486, 91.436394
2017-10-12 03:11:38 +0800, HTU21D, 30.465084, 91.334656
2017-10-12 03:12:08 +0800, HTU21D, 30.465084, 91.316338
2017-10-12 03:12:39 +0800, HTU21D, 30.458649, 91.352005
2017-10-12 03:13:09 +0800, HTU21D, 30.486536, 91.195969
2017-10-12 03:13:40 +0800, HTU21D, 30.482243, 91.235001
2017-10-12 03:14:10 +0800, HTU21D, 30.482244, 91.216690
2017-10-12 03:14:40 +0800, HTU21D, 30.488678, 91.145935
2017-10-12 03:15:11 +0800, HTU21D, 30.443634, 91.339066
2017-10-12 03:15:41 +0800, HTU21D, 30.447922, 91.336655
2017-10-12 03:16:12 +0800, HTU21D, 30.460794, 91.276024
2017-10-12 03:16:42 +0800, HTU21D, 30.441488, 91.346367
2017-10-12 03:17:13 +0800, HTU21D, 30.460794, 91.254669
2017-10-12 03:17:43 +0800, HTU21D, 30.454357, 91.288803
2017-10-12 03:18:13 +0800, HTU21D, 30.460794, 91.251610
2017-10-12 03:18:44 +0800, HTU21D, 30.486536, 91.118149
2017-10-12 03:19:14 +0800, HTU21D, 30.471521, 91.179977
2017-10-12 03:19:45 +0800, HTU21D, 30.480099, 91.130913
2017-10-12 03:20:15 +0800, HTU21D, 30.490826, 91.065384
2017-10-12 03:20:46 +0800, HTU21D, 30.490824, 91.066910
2017-10-12 03:21:16 +0800, HTU21D, 30.510132, 91.008774
2017-10-12 03:21:47 +0800, HTU21D, 30.522999, 90.938988
